team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.2800,13.5900,3,21500064,59,empty
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.2400,13.5900,3,21500064,59,empty
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.2000,13.5900,3,21500064,59,empty
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.1600,13.5900,3,21500064,59,empty
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.1200,13.5900,3,21500064,59,empty
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.0800,13.5900,3,21500064,59,empty
-1,-1,15.4352,26.1251,2.0606,1610612745,2730,9.6311,24.8717,0.0000,1610612745,2772,16.5375,12.5550,0.0000,1610612745,201935,22.5605,21.9810,0.0000,1610612745,201951,23.8005,30.9164,0.0000,1610612745,201977,16.3956,27.2794,0.0000,1610612753,202696,18.8621,30.6356,0.0000,1610612753,202699,5.7462,28.6690,0.0000,1610612753,203095,41.4937,18.5100,0.0000,1610612753,203506,19.8402,5.3217,0.0000,1610612753,203901,31.6895,30.2752,0.0000,641.0400,13.5900,3,21500064,59,empty
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> false
-1,-1,51.7695,29.9680,0.6777,1610612745,2730,91.9509,39.0679,0.0000,1610612745,2772,91.1806,46.7934,0.0000,1610612745,201147,90.0671,1.9354,0.0000,1610612745,201935,51.3232,29.3053,0.0000,1610612745,201951,82.2351,9.6730,0.0000,1610612753,203095,88.0652,15.5432,0.0000,1610612753,203473,87.3588,32.5938,0.0000,1610612753,203506,55.9831,29.1005,0.0000,1610612753,203901,75.4091,17.5954,0.0000,1610612753,203932,88.3148,37.5910,0.0000,52.0000,10.2800,4,21500064,59,empty
-1,-1,51.6607,30.3326,1.0925,1610612745,2730,92.0165,39.0454,0.0000,1610612745,2772,91.0609,46.9287,0.0000,1610612745,201147,90.0585,1.8561,0.0000,1610612745,201935,51.3161,29.3553,0.0000,1610612745,201951,82.3020,10.0324,0.0000,1610612753,203095,88.0480,15.5420,0.0000,1610612753,203473,87.4259,32.5808,0.0000,1610612753,203506,55.9241,29.1095,0.0000,1610612753,203901,75.3446,17.6337,0.0000,1610612753,203932,88.0716,37.7662,0.0000,51.9600,10.2400,4,21500064,59,empty
-1,-1,51.5127,30.6097,1.3159,1610612745,2730,92.0873,39.0681,0.0000,1610612745,2772,90.9275,47.0665,0.0000,1610612745,201147,90.0465,1.7739,0.0000,1610612745,201935,51.3126,29.4095,0.0000,1610612745,201951,82.3790,10.3994,0.0000,1610612753,203095,88.0284,15.5382,0.0000,1610612753,203473,87.5078,32.6196,0.0000,1610612753,203506,55.8641,29.1132,0.0000,1610612753,203901,75.2887,17.6770,0.0000,1610612753,203932,87.8377,37.9538,0.0000,51.9200,10.2000,4,21500064,59,empty
-1,-1,51.2359,30.7743,1.2554,1610612745,2730,92.1586,39.0582,0.0000,1610612745,2772,90.7965,47.1927,0.0000,1610612745,201147,90.0346,1.6885,0.0000,1610612745,201935,51.3060,29.4650,0.0000,1610612745,201951,82.4683,10.7737,0.0000,1610612753,203095,88.0125,15.5415,0.0000,1610612753,203473,87.5561,32.6392,0.0000,1610612753,203506,55.8075,29.1193,0.0000,1610612753,203901,75.2411,17.7317,0.0000,1610612753,203932,87.6480,38.1424,0.0000,51.8800,10.1700,4,21500064,59,empty
-1,-1,51.2832,31.1085,1.7227,1610612745,2730,92.2268,39.0988,0.0000,1610612745,2772,90.6700,47.2988,0.0000,1610612745,201147,90.0184,1.6060,0.0000,1610612745,201935,51.2990,29.5235,0.0000,1610612745,201951,82.5758,11.1573,0.0000,1610612753,203095,87.9974,15.5435,0.0000,1610612753,203473,87.5925,32.6395,0.0000,1610612753,203506,55.7537,29.1243,0.0000,1610612753,203901,75.2048,17.7992,0.0000,1610612753,203932,87.4467,38.2974,0.0000,51.8400,10.1300,4,21500064,59,empty
-1,-1,51.3048,31.2940,1.9834,1610612745,2730,92.3174,39.1404,0.0000,1610612745,2772,90.5390,47.3960,0.0000,1610612745,201147,90.0039,1.5248,0.0000,1610612745,201935,51.2885,29.5826,0.0000,1610612745,201951,82.6982,11.5570,0.0000,1610612753,203095,87.9691,15.5475,0.0000,1610612753,203473,87.6212,32.6422,0.0000,1610612753,203506,55.7030,29.1300,0.0000,1610612753,203901,75.1796,17.8784,0.0000,1610612753,203932,87.2411,38.4500,0.0000,51.8000,10.0900,4,21500064,59,empty
-1,-1,51.3244,31.4567,2.2112,1610612745,2730,92.3990,39.1830,0.0000,1610612745,2772,90.4081,47.4841,0.0000,1610612745,201147,89.9912,1.4446,0.0000,1610612745,201935,51.2801,29.6485,0.0000,1610612745,201951,82.8302,11.9626,0.0000,1610612753,203095,87.9478,15.5544,0.0000,1610612753,203473,87.6440,32.6393,0.0000,1610612753,203506,55.6553,29.1363,0.0000,1610612753,203901,75.1481,17.9399,0.0000,1610612753,203932,87.0399,38.6004,0.0000,51.7600,10.0600,4,21500064,59,empty
-1,-1,51.3577,31.6646,2.4989,1610612745,2730,92.4765,39.2222,0.0000,1610612745,2772,90.2803,47.5583,0.0000,1610612745,201147,89.9694,1.3522,0.0000,1610612745,201935,51.2715,29.7152,0.0000,1610612745,201951,82.9742,12.3751,0.0000,1610612753,203095,87.9230,15.5628,0.0000,1610612753,203473,87.6503,32.6304,0.0000,1610612753,203506,55.6142,29.1442,0.0000,1610612753,203901,75.1171,17.9858,0.0000,1610612753,203932,86.8839,38.8040,0.0000,51.7200,10.0200,4,21500064,59,empty
-1,-1,51.0343,31.7770,2.5588,1610612745,2730,92.5197,39.2422,0.0000,1610612745,2772,90.1566,47.6282,0.0000,1610612745,201147,89.9474,1.2656,0.0000,1610612745,201935,51.2621,29.7807,0.0000,1610612745,201951,83.1261,12.7932,0.0000,1610612753,203095,87.8935,15.5677,0.0000,1610612753,203473,87.6481,32.6113,0.0000,1610612753,203506,55.5769,29.1538,0.0000,1610612753,203901,75.0994,18.0451,0.0000,1610612753,203932,86.7605,38.9707,0.0000,51.6800,9.9800,4,21500064,59,empty
-1,-1,51.0979,31.7726,2.5197,1610612745,2730,92.5486,39.2781,0.0000,1610612745,2772,90.0402,47.6885,0.0000,1610612745,201147,89.9189,1.1719,0.0000,1610612745,201935,51.2509,29.8425,0.0000,1610612745,201951,83.2820,13.2177,0.0000,1610612753,203095,87.8570,15.5711,0.0000,1610612753,203473,87.6390,32.5792,0.0000,1610612753,203506,55.5448,29.1669,0.0000,1610612753,203901,75.0804,18.1156,0.0000,1610612753,203932,86.5836,39.0907,0.0000,51.6400,9.9400,4,21500064,59,empty
-1,-1,51.0176,31.8004,2.7904,1610612745,2730,92.5847,39.2788,0.0000,1610612745,2772,89.9198,47.7481,0.0000,1610612745,201147,89.8964,1.1452,0.0000,1610612745,201935,51.2387,29.9028,0.0000,1610612745,201951,83.4414,13.6403,0.0000,1610612753,203095,87.8149,15.5790,0.0000,1610612753,203473,87.6359,32.5907,0.0000,1610612753,203506,55.5211,29.1826,0.0000,1610612753,203901,75.0658,18.1892,0.0000,1610612753,203932,86.4422,39.2315,0.0000,51.6000,9.9100,4,21500064,59,empty
-1,-1,51.1161,31.9776,2.9778,1610612745,2730,92.6158,39.2867,0.0000,1610612745,2772,89.8040,47.8022,0.0000,1610612745,201147,89.8744,1.1022,0.0000,1610612745,201935,51.2231,29.9599,0.0000,1610612745,201951,83.6083,14.0617,0.0000,1610612753,203095,87.7643,15.5828,0.0000,1610612753,203473,87.6283,32.5924,0.0000,1610612753,203506,55.5011,29.2039,0.0000,1610612753,203901,75.0682,18.2795,0.0000,1610612753,203932,86.2602,39.3230,0.0000,51.5600,9.8700,4,21500064,59,empty
-1,-1,51.2048,31.9698,2.9557,1610612745,2730,92.6367,39.2911,0.0000,1610612745,2772,89.6856,47.8514,0.0000,1610612745,201147,89.8491,1.0719,0.0000,1610612745,201935,51.2056,30.0194,0.0000,1610612745,201951,83.7746,14.4864,0.0000,1610612753,203095,87.7109,15.5862,0.0000,1610612753,203473,87.6262,32.5832,0.0000,1610612753,203506,55.4908,29.2272,0.0000,1610612753,203901,75.0790,18.3843,0.0000,1610612753,203932,86.0834,39.4220,0.0000,51.5200,9.8300,4,21500064,59,empty
-1,-1,51.2976,31.9487,2.8927,1610612745,2730,92.6509,39.2939,0.0000,1610612745,2772,89.5592,47.9128,0.0000,1610612745,201147,89.8313,1.0479,0.0000,1610612745,201935,51.1858,30.0741,0.0000,1610612745,201951,83.9714,14.9479,0.0000,1610612753,203095,87.6499,15.5881,0.0000,1610612753,203473,87.6523,32.5394,0.0000,1610612753,203506,55.4849,29.2484,0.0000,1610612753,203901,75.0941,18.5048,0.0000,1610612753,203932,85.9063,39.5195,0.0000,51.4800,9.8000,4,21500064,59,empty
-1,-1,51.3908,31.9181,2.7941,1610612745,2730,92.6497,39.3169,0.0000,1610612745,2772,89.4332,47.9700,0.0000,1610612745,201147,89.8166,1.0485,0.0000,1610612745,201935,51.1638,30.1233,0.0000,1610612745,201951,84.1793,15.4274,0.0000,1610612753,203095,87.5836,15.5841,0.0000,1610612753,203473,87.6414,32.5086,0.0000,1610612753,203506,55.4788,29.2704,0.0000,1610612753,203901,75.1088,18.6259,0.0000,1610612753,203932,85.7257,39.5999,0.0000,51.4400,9.7600,4,21500064,59,empty
-1,-1,51.4804,31.8819,2.6648,1610612745,2730,92.6490,39.3296,0.0000,1610612745,2772,89.3096,48.0300,0.0000,1610612745,201147,89.7926,1.0067,0.0000,1610612745,201935,51.1417,30.1663,0.0000,1610612745,201951,84.3964,15.9036,0.0000,1610612753,203095,87.5106,15.5699,0.0000,1610612753,203473,87.6340,32.4708,0.0000,1610612753,203506,55.4734,29.2998,0.0000,1610612753,203901,75.1600,18.8063,0.0000,1610612753,203932,85.5466,39.7050,0.0000,51.4000,9.7200,4,21500064,59,empty
-1,-1,51.5625,31.8438,2.5101,1610612745,2730,92.6499,39.3304,0.0000,1610612745,2772,89.1891,48.0895,0.0000,1610612745,201147,89.7683,0.9845,0.0000,1610612745,201935,51.1254,30.2082,0.0000,1610612745,201951,84.6086,16.3693,0.0000,1610612753,203095,87.4337,15.5510,0.0000,1610612753,203473,87.6365,32.4402,0.0000,1610612753,203506,55.4689,29.3279,0.0000,1610612753,203901,75.2185,18.9895,0.0000,1610612753,203932,85.3568,39.7547,0.0000,51.3600,9.6800,4,21500064,59,empty
-1,-1,51.6331,31.8075,2.3351,1610612745,2730,92.6597,39.3106,0.0000,1610612745,2772,89.0814,48.1266,0.0000,1610612745,201147,89.7507,0.9606,0.0000,1610612745,201935,51.1080,30.2441,0.0000,1610612745,201951,84.8154,16.8272,0.0000,1610612753,203095,87.3515,15.5282,0.0000,1610612753,203473,87.6336,32.4002,0.0000,1610612753,203506,55.4671,29.3597,0.0000,1610612753,203901,75.2836,19.1773,0.0000,1610612753,203932,85.1647,39.7838,0.0000,51.3200,9.6500,4,21500064,59,empty
-1,-1,51.6884,31.7770,2.1449,1610612745,2730,92.6733,39.3147,0.0000,1610612745,2772,88.9723,48.1622,0.0000,1610612745,201147,89.7297,0.9389,0.0000,1610612745,201935,51.0897,30.2778,0.0000,1610612745,201951,85.0212,17.2746,0.0000,1610612753,203095,87.2590,15.4944,0.0000,1610612753,203473,87.6237,32.3556,0.0000,1610612753,203506,55.4638,29.3921,0.0000,1610612753,203901,75.3588,19.3743,0.0000,1610612753,203932,84.9682,39.8135,0.0000,51.2800,9.6100,4,21500064,59,empty
-1,-1,51.7245,31.7559,1.9445,1610612745,2730,92.6845,39.2654,0.0000,1610612745,2772,88.8516,48.1990,0.0000,1610612745,201147,89.7072,0.9158,0.0000,1610612745,201935,51.0752,30.3102,0.0000,1610612745,201951,85.2419,17.7163,0.0000,1610612753,203095,87.1610,15.4556,0.0000,1610612753,203473,87.6210,32.3125,0.0000,1610612753,203506,55.4633,29.4300,0.0000,1610612753,203901,75.4409,19.5717,0.0000,1610612753,203932,84.7730,39.8399,0.0000,51.2400,9.5700,4,21500064,59,empty
-1,-1,51.7374,31.7480,1.7392,1610612745,2730,92.6620,39.2060,0.0000,1610612745,2772,88.7308,48.2317,0.0000,1610612745,201147,89.6854,0.8811,0.0000,1610612745,201935,51.0626,30.3458,0.0000,1610612745,201951,85.4597,18.1559,0.0000,1610612753,203095,87.0616,15.4110,0.0000,1610612753,203473,87.6287,32.2635,0.0000,1610612753,203506,55.4572,29.4658,0.0000,1610612753,203901,75.5241,19.7691,0.0000,1610612753,203932,84.5832,39.8643,0.0000,51.2000,9.5400,4,21500064,59,empty
-1,-1,51.6677,31.7533,1.4498,1610612745,2730,92.6430,39.1448,0.0000,1610612745,2772,88.6102,48.2637,0.0000,1610612745,201147,89.6712,0.8694,0.0000,1610612745,201935,51.0426,30.3717,0.0000,1610612745,201951,85.6921,18.6073,0.0000,1610612753,203095,86.9534,15.3616,0.0000,1610612753,203473,87.6642,32.2570,0.0000,1610612753,203506,55.4542,29.5030,0.0000,1610612753,203901,75.6313,20.0043,0.0000,1610612753,203932,84.3994,39.8830,0.0000,51.1600,9.5000,4,21500064,59,empty
-1,-1,51.4507,31.7742,0.8879,1610612745,2730,92.6172,39.1223,0.0000,1610612745,2772,88.4788,48.2963,0.0000,1610612745,201147,89.6655,0.8524,0.0000,1610612745,201935,51.0223,30.3990,0.0000,1610612745,201951,85.9325,19.0579,0.0000,1610612753,203095,86.8420,15.3149,0.0000,1610612753,203473,87.7097,32.2530,0.0000,1610612753,203506,55.4424,29.5415,0.0000,1610612753,203901,75.7305,20.2186,0.0000,1610612753,203932,84.2240,39.8492,0.0000,51.1200,9.4600,4,21500064,59,empty
-1,-1,51.4032,31.9165,0.4974,1610612745,2730,92.6262,39.0651,0.0000,1610612745,2772,88.3532,48.3218,0.0000,1610612745,201147,89.6570,0.8246,0.0000,1610612745,201935,51.0026,30.4259,0.0000,1610612745,201951,86.1756,19.5132,0.0000,1610612753,203095,86.7298,15.2710,0.0000,1610612753,203473,87.7618,32.2545,0.0000,1610612753,203506,55.4271,29.5808,0.0000,1610612753,203901,75.8379,20.4506,0.0000,1610612753,203932,84.0496,39.8567,0.0000,51.0800,9.4200,4,21500064,59,empty
-1,-1,51.2762,31.9894,0.8384,1610612745,2730,92.6373,39.0041,0.0000,1610612745,2772,88.2256,48.3483,0.0000,1610612745,201147,89.6529,0.8056,0.0000,1610612745,201935,50.9821,30.4569,0.0000,1610612745,201951,86.4194,19.9682,0.0000,1610612753,203095,86.6090,15.2378,0.0000,1610612753,203473,87.8387,32.3064,0.0000,1610612753,203506,55.4022,29.6190,0.0000,1610612753,203901,75.9576,20.6961,0.0000,1610612753,203932,83.8754,39.8589,0.0000,51.0400,9.3900,4,21500064,59,empty
-1,-1,51.0547,31.9790,1.1345,1610612745,2730,92.6308,38.9977,0.0000,1610612745,2772,88.0976,48.3722,0.0000,1610612745,201147,89.6492,0.7898,0.0000,1610612745,201935,50.9642,30.4919,0.0000,1610612745,201951,86.6635,20.4204,0.0000,1610612753,203095,86.4885,15.2076,0.0000,1610612753,203473,87.9208,32.3693,0.0000,1610612753,203506,55.3709,29.6571,0.0000,1610612753,203901,76.0750,20.9483,0.0000,1610612753,203932,83.7041,39.8591,0.0000,51.0000,9.3500,4,21500064,59,empty
-1,-1,50.8660,31.9262,1.4343,1610612745,2730,92.6239,38.9932,0.0000,1610612745,2772,87.9696,48.3868,0.0000,1610612745,201147,89.6462,0.7864,0.0000,1610612745,201935,50.9456,30.5297,0.0000,1610612745,201951,86.9065,20.8739,0.0000,1610612753,203095,86.3639,15.1844,0.0000,1610612753,203473,88.0054,32.4360,0.0000,1610612753,203506,55.3328,29.6958,0.0000,1610612753,203901,76.1960,21.2037,0.0000,1610612753,203932,83.5425,39.8538,0.0000,50.9600,9.3100,4,21500064,59,empty
-1,-1,50.7116,32.1318,1.7542,1610612745,2730,92.6180,38.9903,0.0000,1610612745,2772,87.8424,48.4036,0.0000,1610612745,201147,89.6492,0.7814,0.0000,1610612745,201935,50.9281,30.5658,0.0000,1610612745,201951,87.1547,21.3307,0.0000,1610612753,203095,86.2315,15.1710,0.0000,1610612753,203473,88.0549,32.4665,0.0000,1610612753,203506,55.2870,29.7255,0.0000,1610612753,203901,76.3206,21.4616,0.0000,1610612753,203932,83.3883,39.8348,0.0000,50.9200,9.2800,4,21500064,59,empty
-1,-1,50.4906,31.9838,1.9145,1610612745,2730,92.6126,38.9905,0.0000,1610612745,2772,87.7148,48.4161,0.0000,1610612745,201147,89.6420,0.7544,0.0000,1610612745,201935,50.9115,30.6097,0.0000,1610612745,201951,87.3800,21.7556,0.0000,1610612753,203095,86.0975,15.1661,0.0000,1610612753,203473,88.1283,32.5569,0.0000,1610612753,203506,55.2316,29.7644,0.0000,1610612753,203901,76.4504,21.7202,0.0000,1610612753,203932,83.2359,39.8060,0.0000,50.8800,9.2400,4,21500064,59,empty
-1,-1,50.3850,32.0416,2.1082,1610612745,2730,92.6067,38.9934,0.0000,1610612745,2772,87.5920,48.4233,0.0000,1610612745,201147,89.6404,0.7243,0.0000,1610612745,201935,50.8971,30.6593,0.0000,1610612745,201951,87.5935,22.1652,0.0000,1610612753,203095,85.9611,15.1707,0.0000,1610612753,203473,88.1977,32.6613,0.0000,1610612753,203506,55.1790,29.7958,0.0000,1610612753,203901,76.5814,21.9810,0.0000,1610612753,203932,83.0898,39.7699,0.0000,50.8400,9.2000,4,21500064,59,empty
-1,-1,50.3011,32.1777,2.3233,1610612745,2730,92.6015,38.9996,0.0000,1610612745,2772,87.4674,48.4279,0.0000,1610612745,201147,89.6436,0.7224,0.0000,1610612745,201935,50.8816,30.7191,0.0000,1610612745,201951,87.8043,22.5858,0.0000,1610612753,203095,85.8199,15.1858,0.0000,1610612753,203473,88.2749,32.7657,0.0000,1610612753,203506,55.1228,29.8315,0.0000,1610612753,203901,76.7208,22.2467,0.0000,1610612753,203932,82.9513,39.7210,0.0000,50.8000,9.1600,4,21500064,59,empty
-1,-1,50.2457,32.3359,2.5130,1610612745,2730,92.5982,39.0044,0.0000,1610612745,2772,87.3392,48.4263,0.0000,1610612745,201147,89.6505,0.7090,0.0000,1610612745,201935,50.8636,30.7840,0.0000,1610612745,201951,88.0255,23.0215,0.0000,1610612753,203095,85.6742,15.2087,0.0000,1610612753,203473,88.3567,32.8692,0.0000,1610612753,203506,55.0646,29.8687,0.0000,1610612753,203901,76.8583,22.5204,0.0000,1610612753,203932,82.8599,39.6900,0.0000,50.7600,9.1300,4,21500064,59,empty
-1,-1,50.2257,32.4601,2.6305,1610612745,2730,92.5964,39.0091,0.0000,1610612745,2772,87.2106,48.4273,0.0000,1610612745,201147,89.6552,0.6960,0.0000,1610612745,201935,50.8423,30.8547,0.0000,1610612745,201951,88.2505,23.4695,0.0000,1610612753,203095,85.5257,15.2361,0.0000,1610612753,203473,88.4385,32.9894,0.0000,1610612753,203506,55.0025,29.9082,0.0000,1610612753,203901,76.9971,22.7953,0.0000,1610612753,203932,82.7751,39.6651,0.0000,50.7200,9.0900,4,21500064,59,empty
-1,-1,50.2536,32.5359,2.6769,1610612745,2730,92.5948,39.0209,0.0000,1610612745,2772,87.0799,48.4282,0.0000,1610612745,201147,89.6649,0.6834,0.0000,1610612745,201935,50.8250,30.9345,0.0000,1610612745,201951,88.4772,23.9315,0.0000,1610612753,203095,85.3806,15.2663,0.0000,1610612753,203473,88.5284,33.1221,0.0000,1610612753,203506,54.9417,29.9528,0.0000,1610612753,203901,77.1347,23.0711,0.0000,1610612753,203932,82.6998,39.6351,0.0000,50.6800,9.0500,4,21500064,59,empty
-1,-1,50.0262,32.5206,2.5905,1610612745,2730,92.5920,39.0383,0.0000,1610612745,2772,86.9527,48.4225,0.0000,1610612745,201147,89.6784,0.6704,0.0000,1610612745,201935,50.8033,31.0160,0.0000,1610612745,201951,88.6767,24.3964,0.0000,1610612753,203095,85.2338,15.3053,0.0000,1610612753,203473,88.6172,33.2607,0.0000,1610612753,203506,54.8793,29.9926,0.0000,1610612753,203901,77.2703,23.3452,0.0000,1610612753,203932,82.6325,39.6095,0.0000,50.6400,9.0200,4,21500064,59,empty
-1,-1,50.2132,32.7430,2.6955,1610612745,2730,92.5906,39.0580,0.0000,1610612745,2772,86.8239,48.4183,0.0000,1610612745,201147,89.6932,0.6770,0.0000,1610612745,201935,50.7889,31.0911,0.0000,1610612745,201951,88.8695,24.8580,0.0000,1610612753,203095,85.0876,15.3544,0.0000,1610612753,203473,88.6830,33.3600,0.0000,1610612753,203506,54.8225,30.0401,0.0000,1610612753,203901,77.4083,23.6197,0.0000,1610612753,203932,82.5706,39.5895,0.0000,50.6000,8.9800,4,21500064,59,empty
-1,-1,50.4002,32.9654,2.8005,1610612745,2730,92.5899,39.0756,0.0000,1610612745,2772,86.6981,48.4075,0.0000,1610612745,201147,89.7017,0.6605,0.0000,1610612745,201935,50.7827,31.1646,0.0000,1610612745,201951,89.0500,25.3076,0.0000,1610612753,203095,84.9408,15.4075,0.0000,1610612753,203473,88.7274,33.4206,0.0000,1610612753,203506,54.7676,30.0881,0.0000,1610612753,203901,77.5408,23.8920,0.0000,1610612753,203932,82.5165,39.5671,0.0000,50.5600,8.9400,4,21500064,59,empty
-1,-1,50.4481,32.9515,2.7590,1610612745,2730,92.5955,39.0530,0.0000,1610612745,2772,86.5792,48.3939,0.0000,1610612745,201147,89.7070,0.6507,0.0000,1610612745,201935,50.7749,31.2337,0.0000,1610612745,201951,89.2171,25.7627,0.0000,1610612753,203095,84.7893,15.4562,0.0000,1610612753,203473,88.7965,33.5273,0.0000,1610612753,203506,54.7173,30.1339,0.0000,1610612753,203901,77.6737,24.1634,0.0000,1610612753,203932,82.4627,39.5491,0.0000,50.5200,8.9100,4,21500064,59,empty
-1,-1,50.4899,32.9111,2.6436,1610612745,2730,92.5900,39.0841,0.0000,1610612745,2772,86.4549,48.3824,0.0000,1610612745,201147,89.7196,0.6579,0.0000,1610612745,201935,50.7721,31.2993,0.0000,1610612745,201951,89.3686,26.2093,0.0000,1610612753,203095,84.6347,15.5072,0.0000,1610612753,203473,88.8802,33.6308,0.0000,1610612753,203506,54.6700,30.1854,0.0000,1610612753,203901,77.8043,24.4319,0.0000,1610612753,203932,82.4154,39.5401,0.0000,50.4800,8.8700,4,21500064,59,empty
-1,-1,50.5260,32.8456,2.4684,1610612745,2730,92.5866,39.1135,0.0000,1610612745,2772,86.3305,48.3629,0.0000,1610612745,201147,89.7323,0.6523,0.0000,1610612745,201935,50.7766,31.3520,0.0000,1610612745,201951,89.5169,26.6645,0.0000,1610612753,203095,84.4796,15.5510,0.0000,1610612753,203473,88.9413,33.6902,0.0000,1610612753,203506,54.6298,30.2379,0.0000,1610612753,203901,77.9364,24.7023,0.0000,1610612753,203932,82.3750,39.5250,0.0000,50.4400,8.8300,4,21500064,59,empty
