team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 201565;<span class="label">possessor_team </span> 1610612741
-1,-1,41.3559,9.8779,4.5685,1610612741,2200,46.8150,23.0294,0.0000,1610612739,2544,11.9756,33.9148,0.0000,1610612739,2590,30.0262,14.5187,0.0000,1610612739,2747,18.5494,12.4991,0.0000,1610612741,201565,42.5264,10.2965,0.0000,1610612739,201567,28.3475,24.9085,0.0000,1610612739,202389,22.6759,23.2229,0.0000,1610612741,202703,33.0680,27.7523,0.0000,1610612741,202710,22.6915,5.7116,0.0000,1610612741,203503,11.5358,45.8990,0.0000,622.3600,18.0900,3,21500002,1,empty
-1,-1,40.9764,9.9786,4.6712,1610612741,2200,46.2419,22.9072,0.0000,1610612739,2544,11.8482,34.0710,0.0000,1610612739,2590,29.9661,14.4861,0.0000,1610612739,2747,18.4130,12.2172,0.0000,1610612741,201565,42.0939,10.3342,0.0000,1610612739,201567,28.4097,24.9080,0.0000,1610612739,202389,22.4464,23.1384,0.0000,1610612741,202703,33.0112,27.7808,0.0000,1610612741,202710,22.3598,5.5442,0.0000,1610612741,203503,11.3608,45.8824,0.0000,622.3200,18.0600,3,21500002,1,empty
-1,-1,40.5188,10.0744,4.6822,1610612741,2200,45.6734,22.7930,0.0000,1610612739,2544,11.7226,34.2227,0.0000,1610612739,2590,29.9140,14.4560,0.0000,1610612739,2747,18.2386,11.9693,0.0000,1610612741,201565,41.6729,10.3817,0.0000,1610612739,201567,28.4546,24.9106,0.0000,1610612739,202389,22.2398,23.1004,0.0000,1610612741,202703,32.9546,27.8097,0.0000,1610612741,202710,22.0368,5.3907,0.0000,1610612741,203503,11.1834,45.8770,0.0000,622.2800,18.0300,3,21500002,1,empty
-1,-1,40.0454,10.2888,4.7649,1610612741,2200,45.1092,22.6802,0.0000,1610612739,2544,11.6031,34.3699,0.0000,1610612739,2590,29.8674,14.4292,0.0000,1610612739,2747,18.0715,11.7372,0.0000,1610612741,201565,41.2641,10.4238,0.0000,1610612739,201567,28.5026,24.9171,0.0000,1610612739,202389,22.0339,23.0484,0.0000,1610612741,202703,32.9004,27.8275,0.0000,1610612741,202710,21.7051,5.2839,0.0000,1610612741,203503,11.0095,45.8719,0.0000,622.2400,18.0000,3,21500002,1,empty
-1,-1,39.7062,10.4429,4.5705,1610612741,2200,44.5550,22.5663,0.0000,1610612739,2544,11.4848,34.5145,0.0000,1610612739,2590,29.8243,14.4144,0.0000,1610612739,2747,17.9418,11.4798,0.0000,1610612741,201565,40.8726,10.4817,0.0000,1610612739,201567,28.5318,24.9712,0.0000,1610612739,202389,21.8331,22.9834,0.0000,1610612741,202703,32.8512,27.8495,0.0000,1610612741,202710,21.3868,5.1734,0.0000,1610612741,203503,10.8366,45.8703,0.0000,622.2000,17.9700,3,21500002,1,empty
-1,-1,39.2734,10.7439,4.3870,1610612741,2200,43.9813,22.4595,0.0000,1610612739,2544,11.3801,34.6589,0.0000,1610612739,2590,29.7860,14.4063,0.0000,1610612739,2747,17.8395,11.2050,0.0000,1610612741,201565,40.5114,10.5514,0.0000,1610612739,201567,28.5812,24.9855,0.0000,1610612739,202389,21.6431,22.9218,0.0000,1610612741,202703,32.8004,27.8783,0.0000,1610612741,202710,21.0767,5.1492,0.0000,1610612741,203503,10.6670,45.8706,0.0000,622.1600,17.9400,3,21500002,1,empty
-1,-1,38.8039,10.9370,3.9469,1610612741,2200,43.4605,22.3437,0.0000,1610612739,2544,11.2797,34.8031,0.0000,1610612739,2590,29.7586,14.4042,0.0000,1610612739,2747,17.6988,10.9773,0.0000,1610612741,201565,40.1644,10.6194,0.0000,1610612739,201567,28.6320,24.9504,0.0000,1610612739,202389,21.4531,22.8614,0.0000,1610612741,202703,32.7572,27.8927,0.0000,1610612741,202710,20.7666,5.1255,0.0000,1610612741,203503,10.5042,45.8747,0.0000,622.1200,17.9200,3,21500002,1,empty
-1,-1,38.3728,11.3291,3.6199,1610612741,2200,42.9368,22.2336,0.0000,1610612739,2544,11.1807,34.9420,0.0000,1610612739,2590,29.7360,14.4084,0.0000,1610612739,2747,17.5348,10.7628,0.0000,1610612741,201565,39.8201,10.6948,0.0000,1610612739,201567,28.6778,24.9090,0.0000,1610612739,202389,21.2754,22.7974,0.0000,1610612741,202703,32.7073,27.9173,0.0000,1610612741,202710,20.4511,5.0572,0.0000,1610612741,203503,10.3465,45.8812,0.0000,622.0800,17.8900,3,21500002,1,empty
-1,-1,38.0565,11.6437,2.8708,1610612741,2200,42.3992,22.1378,0.0000,1610612739,2544,11.1142,35.1092,0.0000,1610612739,2590,29.7150,14.4192,0.0000,1610612739,2747,17.4068,10.5561,0.0000,1610612741,201565,39.4826,10.7464,0.0000,1610612739,201567,28.6888,24.9314,0.0000,1610612739,202389,21.1053,22.7355,0.0000,1610612741,202703,32.6638,27.9367,0.0000,1610612741,202710,20.1467,4.9523,0.0000,1610612741,203503,10.1829,45.8758,0.0000,622.0400,17.8600,3,21500002,1,empty
-1,-1,37.8668,11.9232,2.2522,1610612741,2200,41.8531,22.0394,0.0000,1610612739,2544,11.0332,35.2634,0.0000,1610612739,2590,29.7000,14.4408,0.0000,1610612739,2747,17.2288,10.3617,0.0000,1610612741,201565,39.1531,10.7962,0.0000,1610612739,201567,28.6944,24.9517,0.0000,1610612739,202389,20.9432,22.6681,0.0000,1610612741,202703,32.6231,27.9501,0.0000,1610612741,202710,19.8442,4.8653,0.0000,1610612741,203503,10.0308,45.8830,0.0000,622.0000,17.8300,3,21500002,1,empty
-1,-1,37.6125,12.2171,1.4613,1610612741,2200,41.2981,21.9814,0.0000,1610612739,2544,10.9463,35.4123,0.0000,1610612739,2590,29.6879,14.4655,0.0000,1610612739,2747,17.0489,10.1994,0.0000,1610612741,201565,38.8166,10.8461,0.0000,1610612739,201567,28.6892,24.9852,0.0000,1610612739,202389,20.7927,22.6061,0.0000,1610612741,202703,32.5955,27.9568,0.0000,1610612741,202710,19.5771,4.7340,0.0000,1610612741,203503,9.9091,45.9350,0.0000,621.9600,17.8000,3,21500002,1,empty
-1,-1,37.4212,12.4890,0.6298,1610612741,2200,40.7427,21.8559,0.0000,1610612739,2544,10.8829,35.5697,0.0000,1610612739,2590,29.6782,14.4934,0.0000,1610612739,2747,16.8570,10.0400,0.0000,1610612741,201565,38.4757,10.9111,0.0000,1610612739,201567,28.6666,25.0255,0.0000,1610612739,202389,20.6525,22.5376,0.0000,1610612741,202703,32.5818,27.9545,0.0000,1610612741,202710,19.2943,4.5918,0.0000,1610612741,203503,9.7616,45.9446,0.0000,621.9200,17.7700,3,21500002,1,empty
-1,-1,37.2798,12.6996,0.8155,1610612741,2200,40.2208,21.7667,0.0000,1610612739,2544,10.8189,35.7197,0.0000,1610612739,2590,29.6734,14.5283,0.0000,1610612739,2747,16.6736,9.8849,0.0000,1610612741,201565,38.1533,10.9702,0.0000,1610612739,201567,28.6396,25.1224,0.0000,1610612739,202389,20.5152,22.4738,0.0000,1610612741,202703,32.5824,27.9449,0.0000,1610612741,202710,18.9939,4.5548,0.0000,1610612741,203503,9.6125,45.9425,0.0000,621.8800,17.7400,3,21500002,1,empty
-1,-1,37.2241,12.7607,1.3946,1610612741,2200,39.6825,21.6512,0.0000,1610612739,2544,10.7216,35.8341,0.0000,1610612739,2590,29.6726,14.5739,0.0000,1610612739,2747,16.4887,9.7368,0.0000,1610612741,201565,37.8385,11.0348,0.0000,1610612739,201567,28.6060,25.1650,0.0000,1610612739,202389,20.3404,22.4194,0.0000,1610612741,202703,32.6042,27.9251,0.0000,1610612741,202710,18.6666,4.5086,0.0000,1610612741,203503,9.4746,45.9724,0.0000,621.8400,17.7100,3,21500002,1,empty
-1,-1,37.1414,12.8776,1.9845,1610612741,2200,39.1412,21.5917,0.0000,1610612739,2544,10.6230,35.9446,0.0000,1610612739,2590,29.6655,14.6321,0.0000,1610612739,2747,16.3165,9.5987,0.0000,1610612741,201565,37.5396,11.1002,0.0000,1610612739,201567,28.5497,25.1582,0.0000,1610612739,202389,20.1697,22.3663,0.0000,1610612741,202703,32.6285,27.8923,0.0000,1610612741,202710,18.3427,4.4593,0.0000,1610612741,203503,9.3416,46.0143,0.0000,621.8000,17.6800,3,21500002,1,empty
-1,-1,37.0800,13.0182,2.6116,1610612741,2200,38.6280,21.5098,0.0000,1610612739,2544,10.5272,36.0536,0.0000,1610612739,2590,29.6564,14.6929,0.0000,1610612739,2747,16.1355,9.4691,0.0000,1610612741,201565,37.2441,11.1665,0.0000,1610612739,201567,28.4894,25.1675,0.0000,1610612739,202389,20.0683,22.3037,0.0000,1610612741,202703,32.6687,27.8495,0.0000,1610612741,202710,17.9982,4.4049,0.0000,1610612741,203503,9.2103,46.0582,0.0000,621.7600,17.6600,3,21500002,1,empty
-1,-1,37.0915,13.0902,2.9792,1610612741,2200,38.1281,21.4499,0.0000,1610612739,2544,10.4319,36.1701,0.0000,1610612739,2590,29.6387,14.7595,0.0000,1610612739,2747,15.9605,9.3437,0.0000,1610612741,201565,36.9506,11.2474,0.0000,1610612739,201567,28.4383,25.2129,0.0000,1610612739,202389,19.9723,22.2355,0.0000,1610612741,202703,32.7080,27.7931,0.0000,1610612741,202710,17.6568,4.3603,0.0000,1610612741,203503,9.0780,46.1001,0.0000,621.7200,17.6300,3,21500002,1,empty
-1,-1,37.0299,13.0067,3.3329,1610612741,2200,37.6227,21.3636,0.0000,1610612739,2544,10.3380,36.2965,0.0000,1610612739,2590,29.6072,14.8276,0.0000,1610612739,2747,15.8277,9.2066,0.0000,1610612741,201565,36.6630,11.3307,0.0000,1610612739,201567,28.3910,25.2090,0.0000,1610612739,202389,19.9106,22.1649,0.0000,1610612741,202703,32.7526,27.7281,0.0000,1610612741,202710,17.3192,4.3229,0.0000,1610612741,203503,8.9455,46.1366,0.0000,621.6800,17.6000,3,21500002,1,empty
-1,-1,36.9745,13.2238,3.7197,1610612741,2200,37.1238,21.2719,0.0000,1610612739,2544,10.2461,36.4275,0.0000,1610612739,2590,29.5620,14.8965,0.0000,1610612739,2747,15.6891,9.0602,0.0000,1610612741,201565,36.3820,11.4183,0.0000,1610612739,201567,28.3484,25.1941,0.0000,1610612739,202389,19.8505,22.0800,0.0000,1610612741,202703,32.8013,27.6779,0.0000,1610612741,202710,16.9947,4.2626,0.0000,1610612741,203503,8.8125,46.1760,0.0000,621.6400,17.5700,3,21500002,1,empty
-1,-1,36.8493,13.1897,3.8575,1610612741,2200,36.5975,21.1366,0.0000,1610612739,2544,10.1525,36.5611,0.0000,1610612739,2590,29.5139,14.9655,0.0000,1610612739,2747,15.5058,8.9430,0.0000,1610612741,201565,36.0958,11.5000,0.0000,1610612739,201567,28.3255,25.1711,0.0000,1610612739,202389,19.7721,21.9306,0.0000,1610612741,202703,32.8400,27.6190,0.0000,1610612741,202710,16.6580,4.2983,0.0000,1610612741,203503,8.6844,46.2183,0.0000,621.6000,17.5400,3,21500002,1,empty
-1,-1,36.7764,13.3911,4.2877,1610612741,2200,36.0660,21.0027,0.0000,1610612739,2544,10.0564,36.6993,0.0000,1610612739,2590,29.4561,15.0330,0.0000,1610612739,2747,15.3241,8.8385,0.0000,1610612741,201565,35.8145,11.5797,0.0000,1610612739,201567,28.2987,25.1582,0.0000,1610612739,202389,19.7068,21.8331,0.0000,1610612741,202703,32.8813,27.5480,0.0000,1610612741,202710,16.3330,4.3171,0.0000,1610612741,203503,8.5577,46.2632,0.0000,621.5600,17.5100,3,21500002,1,empty
-1,-1,36.7445,13.3977,4.4547,1610612741,2200,35.5327,20.9086,0.0000,1610612739,2544,9.9621,36.8340,0.0000,1610612739,2590,29.3936,15.1082,0.0000,1610612739,2747,15.1435,8.7397,0.0000,1610612741,201565,35.5459,11.6501,0.0000,1610612739,201567,28.2585,25.1827,0.0000,1610612739,202389,19.6084,21.7190,0.0000,1610612741,202703,32.9127,27.4876,0.0000,1610612741,202710,16.0128,4.3502,0.0000,1610612741,203503,8.4301,46.3070,0.0000,621.5200,17.4800,3,21500002,1,empty
-1,-1,36.5922,13.5000,4.5362,1610612741,2200,34.9895,20.8062,0.0000,1610612739,2544,9.8818,36.9715,0.0000,1610612739,2590,29.3237,15.1850,0.0000,1610612739,2747,14.9717,8.6397,0.0000,1610612741,201565,35.3246,11.7520,0.0000,1610612739,201567,28.2264,25.2058,0.0000,1610612739,202389,19.5216,21.6318,0.0000,1610612741,202703,32.9755,27.3815,0.0000,1610612741,202710,15.6967,4.3370,0.0000,1610612741,203503,8.3000,46.3479,0.0000,621.4800,17.4500,3,21500002,1,empty
-1,-1,36.4539,13.4991,4.5683,1610612741,2200,34.4565,20.6764,0.0000,1610612739,2544,9.7760,37.0822,0.0000,1610612739,2590,29.2597,15.2695,0.0000,1610612739,2747,14.8020,8.5421,0.0000,1610612741,201565,35.0990,11.8841,0.0000,1610612739,201567,28.1984,25.2309,0.0000,1610612739,202389,19.4224,21.5497,0.0000,1610612741,202703,32.9953,27.3045,0.0000,1610612741,202710,15.3823,4.3490,0.0000,1610612741,203503,8.1804,46.4009,0.0000,621.4400,17.4200,3,21500002,1,empty
-1,-1,36.2854,13.4969,4.5617,1610612741,2200,33.9181,20.5774,0.0000,1610612739,2544,9.6850,37.2049,0.0000,1610612739,2590,29.1959,15.3518,0.0000,1610612739,2747,14.6322,8.4463,0.0000,1610612741,201565,34.8861,12.0174,0.0000,1610612739,201567,28.1872,25.2450,0.0000,1610612739,202389,19.3380,21.4561,0.0000,1610612741,202703,33.0064,27.2334,0.0000,1610612741,202710,15.0690,4.3585,0.0000,1610612741,203503,8.0517,46.4424,0.0000,621.4000,17.3900,3,21500002,1,empty
-1,-1,36.0639,13.6829,4.3303,1610612741,2200,33.3823,20.4193,0.0000,1610612739,2544,9.6043,37.3278,0.0000,1610612739,2590,29.1292,15.4390,0.0000,1610612739,2747,14.4627,8.3462,0.0000,1610612741,201565,34.6893,12.1408,0.0000,1610612739,201567,28.1912,25.2478,0.0000,1610612739,202389,19.2551,21.3601,0.0000,1610612741,202703,33.0037,27.1671,0.0000,1610612741,202710,14.7473,4.4224,0.0000,1610612741,203503,7.8943,46.4486,0.0000,621.3600,17.3700,3,21500002,1,empty
-1,-1,35.8152,13.7459,4.2212,1610612741,2200,32.8975,20.3090,0.0000,1610612739,2544,9.5123,37.4387,0.0000,1610612739,2590,29.0593,15.5251,0.0000,1610612739,2747,14.2892,8.2623,0.0000,1610612741,201565,34.5431,12.2257,0.0000,1610612739,201567,28.2057,25.2490,0.0000,1610612739,202389,19.1777,21.2612,0.0000,1610612741,202703,32.9554,27.1421,0.0000,1610612741,202710,14.4367,4.4950,0.0000,1610612741,203503,7.7673,46.4945,0.0000,621.3200,17.3400,3,21500002,1,empty
-1,-1,35.5631,13.7546,4.0783,1610612741,2200,32.3718,20.1882,0.0000,1610612739,2544,9.4215,37.5509,0.0000,1610612739,2590,28.9810,15.6135,0.0000,1610612739,2747,14.1091,8.1920,0.0000,1610612741,201565,34.3825,12.3349,0.0000,1610612739,201567,28.2252,25.1931,0.0000,1610612739,202389,19.1196,21.1485,0.0000,1610612741,202703,32.9406,27.0715,0.0000,1610612741,202710,14.1232,4.4956,0.0000,1610612741,203503,7.6455,46.5518,0.0000,621.2800,17.3100,3,21500002,1,empty
-1,-1,35.3775,13.7980,3.5962,1610612741,2200,31.8574,20.0902,0.0000,1610612739,2544,9.3636,37.6917,0.0000,1610612739,2590,28.8994,15.6958,0.0000,1610612739,2747,13.9229,8.1317,0.0000,1610612741,201565,34.2452,12.4247,0.0000,1610612739,201567,28.2494,25.1892,0.0000,1610612739,202389,19.1024,20.9951,0.0000,1610612741,202703,32.9176,27.0086,0.0000,1610612741,202710,13.8393,4.5567,0.0000,1610612741,203503,7.5187,46.5765,0.0000,621.2400,17.2800,3,21500002,1,empty
-1,-1,35.1221,13.9355,2.9974,1610612741,2200,31.3636,19.9248,0.0000,1610612739,2544,9.3156,37.8273,0.0000,1610612739,2590,28.8208,15.7727,0.0000,1610612739,2747,13.7262,8.0824,0.0000,1610612741,201565,34.1241,12.5026,0.0000,1610612739,201567,28.3030,25.2268,0.0000,1610612739,202389,19.0917,20.7952,0.0000,1610612741,202703,32.8973,26.9294,0.0000,1610612741,202710,13.5586,4.6128,0.0000,1610612741,203503,7.3891,46.5834,0.0000,621.2000,17.2500,3,21500002,1,empty
-1,-1,35.0133,13.8842,2.3384,1610612741,2200,30.8526,19.7966,0.0000,1610612739,2544,9.2645,37.9607,0.0000,1610612739,2590,28.7395,15.8437,0.0000,1610612739,2747,13.5371,8.0341,0.0000,1610612741,201565,34.0122,12.5717,0.0000,1610612739,201567,28.3296,25.2560,0.0000,1610612739,202389,19.0464,20.6413,0.0000,1610612741,202703,32.8601,26.8442,0.0000,1610612741,202710,13.2865,4.6359,0.0000,1610612741,203503,7.2657,46.5943,0.0000,621.1600,17.2200,3,21500002,1,empty
-1,-1,34.9631,13.8321,1.5439,1610612741,2200,30.3407,19.6564,0.0000,1610612739,2544,9.2270,38.0864,0.0000,1610612739,2590,28.6592,15.9101,0.0000,1610612739,2747,13.3390,7.9961,0.0000,1610612741,201565,33.9098,12.6269,0.0000,1610612739,201567,28.3867,25.2338,0.0000,1610612739,202389,19.0104,20.4833,0.0000,1610612741,202703,32.8320,26.7560,0.0000,1610612741,202710,13.0186,4.6519,0.0000,1610612741,203503,7.1481,46.6124,0.0000,621.1200,17.1900,3,21500002,1,empty
-1,-1,34.9126,13.6788,0.6991,1610612741,2200,29.8221,19.5741,0.0000,1610612739,2544,9.1864,38.1952,0.0000,1610612739,2590,28.5743,15.9769,0.0000,1610612739,2747,13.1345,7.9651,0.0000,1610612741,201565,33.8199,12.6735,0.0000,1610612739,201567,28.4806,25.2208,0.0000,1610612739,202389,18.9485,20.3171,0.0000,1610612741,202703,32.8019,26.6633,0.0000,1610612741,202710,12.7543,4.6690,0.0000,1610612741,203503,7.0400,46.6393,0.0000,621.0800,17.1600,3,21500002,1,empty
-1,-1,34.8970,13.3860,0.7832,1610612741,2200,29.3082,19.4895,0.0000,1610612739,2544,9.1487,38.2990,0.0000,1610612739,2590,28.5254,16.0093,0.0000,1610612739,2747,12.9352,7.9414,0.0000,1610612741,201565,33.7343,12.7117,0.0000,1610612739,201567,28.5667,25.2171,0.0000,1610612739,202389,18.9305,20.1825,0.0000,1610612741,202703,32.8369,26.5211,0.0000,1610612741,202710,12.4992,4.6787,0.0000,1610612741,203503,6.9333,46.6664,0.0000,621.0400,17.1300,3,21500002,1,empty
SW_START_TOKEN,75,25,25,<span class="label">possessor_id </span> 203085;<span class="label">possessor_team </span> 1610612746
-1,-1,15.0297,17.2662,3.4835,1610612742,101111,36.0675,26.4009,0.0000,1610612746,201601,31.3724,28.5389,0.0000,1610612746,202325,17.8080,38.8090,0.0000,1610612746,202332,27.5109,20.7784,0.0000,1610612742,202379,64.7436,32.4959,0.0000,1610612746,203085,35.7245,3.2844,0.0000,1610612742,203098,44.7450,18.9880,0.0000,1610612746,203143,14.2463,16.5682,0.0000,1610612742,203939,26.4860,25.7373,0.0000,1610612742,1626147,36.1790,12.5796,0.0000,328.0000,20.8400,4,21500020,16,empty
-1,-1,15.0297,17.2662,3.4835,1610612742,101111,36.0675,26.4009,0.0000,1610612746,201601,31.3724,28.5389,0.0000,1610612746,202325,17.8080,38.8090,0.0000,1610612746,202332,27.5109,20.7784,0.0000,1610612742,202379,64.7436,32.4959,0.0000,1610612746,203085,35.7245,3.2844,0.0000,1610612742,203098,44.7450,18.9880,0.0000,1610612746,203143,14.2463,16.5682,0.0000,1610612742,203939,26.4860,25.7373,0.0000,1610612742,1626147,36.1790,12.5796,0.0000,327.9600,20.8400,4,21500020,16,empty
-1,-1,17.0723,16.4764,4.4425,1610612742,101111,37.1523,26.6041,0.0000,1610612746,201601,32.5760,28.7464,0.0000,1610612746,202325,18.7260,39.1223,0.0000,1610612746,202332,28.4869,20.7753,0.0000,1610612742,202379,65.1852,32.4159,0.0000,1610612746,203085,36.5503,3.2461,0.0000,1610612742,203098,45.5928,18.6109,0.0000,1610612746,203143,15.1067,16.4542,0.0000,1610612742,203939,27.5616,25.7166,0.0000,1610612742,1626147,37.3042,12.6413,0.0000,327.9200,20.7700,4,21500020,16,empty
-1,-1,18.8328,15.7010,4.7086,1610612742,101111,37.6908,26.6969,0.0000,1610612746,201601,33.1764,28.8456,0.0000,1610612746,202325,19.1886,39.2614,0.0000,1610612746,202332,28.9846,20.7864,0.0000,1610612742,202379,65.3802,32.4127,0.0000,1610612746,203085,36.9637,3.2496,0.0000,1610612742,203098,46.0145,18.4161,0.0000,1610612746,203143,15.5495,16.4088,0.0000,1610612742,203939,28.1016,25.6894,0.0000,1610612742,1626147,37.8652,12.6650,0.0000,327.8800,20.7300,4,21500020,16,empty
-1,-1,18.8328,15.7010,4.7086,1610612742,101111,37.6908,26.6969,0.0000,1610612746,201601,33.1764,28.8456,0.0000,1610612746,202325,19.1886,39.2614,0.0000,1610612746,202332,28.9846,20.7864,0.0000,1610612742,202379,65.3802,32.4127,0.0000,1610612746,203085,36.9637,3.2496,0.0000,1610612742,203098,46.0145,18.4161,0.0000,1610612746,203143,15.5495,16.4088,0.0000,1610612742,203939,28.1016,25.6894,0.0000,1610612742,1626147,37.8652,12.6650,0.0000,327.8400,20.7300,4,21500020,16,empty
-1,-1,22.3320,14.2456,5.3866,1610612742,101111,38.7896,26.8655,0.0000,1610612746,201601,34.3655,29.0582,0.0000,1610612746,202325,20.1344,39.5159,0.0000,1610612746,202332,29.9444,20.8010,0.0000,1610612742,202379,65.8163,32.3664,0.0000,1610612746,203085,37.8167,3.2714,0.0000,1610612742,203098,46.8450,17.9769,0.0000,1610612746,203143,16.4621,16.3676,0.0000,1610612742,203939,29.1967,25.6271,0.0000,1610612742,1626147,38.9872,12.6983,0.0000,327.8000,20.6600,4,21500020,16,empty
-1,-1,24.0840,13.6243,5.6004,1610612742,101111,39.3522,26.9322,0.0000,1610612746,201601,34.9564,29.1689,0.0000,1610612746,202325,20.6216,39.6369,0.0000,1610612746,202332,30.4317,20.8112,0.0000,1610612742,202379,65.9801,32.3036,0.0000,1610612746,203085,38.2525,3.2913,0.0000,1610612742,203098,47.2516,17.7728,0.0000,1610612746,203143,16.9352,16.3580,0.0000,1610612742,203939,29.7584,25.6008,0.0000,1610612742,1626147,39.5517,12.7044,0.0000,327.7600,20.6200,4,21500020,16,empty
-1,-1,24.0840,13.6243,5.6004,1610612742,101111,39.3522,26.9322,0.0000,1610612746,201601,34.9564,29.1689,0.0000,1610612746,202325,20.6216,39.6369,0.0000,1610612746,202332,30.4317,20.8112,0.0000,1610612742,202379,65.9801,32.3036,0.0000,1610612746,203085,38.2525,3.2913,0.0000,1610612742,203098,47.2516,17.7728,0.0000,1610612746,203143,16.9352,16.3580,0.0000,1610612742,203939,29.7584,25.6008,0.0000,1610612742,1626147,39.5517,12.7044,0.0000,327.7200,20.6200,4,21500020,16,empty
-1,-1,27.8177,12.0900,5.8053,1610612742,101111,40.4842,27.0553,0.0000,1610612746,201601,36.1321,29.3634,0.0000,1610612746,202325,21.6200,39.8547,0.0000,1610612746,202332,31.4142,20.8290,0.0000,1610612742,202379,66.2707,32.1436,0.0000,1610612746,203085,39.1656,3.3253,0.0000,1610612742,203098,48.1367,17.4100,0.0000,1610612746,203143,17.8870,16.3806,0.0000,1610612742,203939,30.8873,25.5303,0.0000,1610612742,1626147,40.6811,12.7051,0.0000,327.6800,20.5500,4,21500020,16,empty
-1,-1,31.1439,10.6351,5.9698,1610612742,101111,41.6219,27.1370,0.0000,1610612746,201601,37.3415,29.5578,0.0000,1610612746,202325,22.6428,40.0693,0.0000,1610612746,202332,32.3816,20.8475,0.0000,1610612742,202379,66.6693,32.1478,0.0000,1610612746,203085,40.1474,3.3861,0.0000,1610612742,203098,49.0021,17.0403,0.0000,1610612746,203143,18.9293,16.5561,0.0000,1610612742,203939,32.0178,25.4546,0.0000,1610612742,1626147,41.8211,12.7076,0.0000,327.6400,20.4800,4,21500020,16,empty
-1,-1,31.1439,10.6351,5.9698,1610612742,101111,41.6219,27.1370,0.0000,1610612746,201601,37.3415,29.5578,0.0000,1610612746,202325,22.6428,40.0693,0.0000,1610612746,202332,32.3816,20.8475,0.0000,1610612742,202379,66.6693,32.1478,0.0000,1610612746,203085,40.1474,3.3861,0.0000,1610612742,203098,49.0021,17.0403,0.0000,1610612746,203143,18.9293,16.5561,0.0000,1610612742,203939,32.0178,25.4546,0.0000,1610612742,1626147,41.8211,12.7076,0.0000,327.6000,20.4800,4,21500020,16,empty
-1,-1,32.8094,9.8766,6.0329,1610612742,101111,42.2069,27.1687,0.0000,1610612746,201601,37.9655,29.6681,0.0000,1610612746,202325,23.1627,40.1838,0.0000,1610612746,202332,32.8703,20.8612,0.0000,1610612742,202379,66.8725,32.1639,0.0000,1610612746,203085,40.6481,3.4159,0.0000,1610612742,203098,49.4103,16.8724,0.0000,1610612746,203143,19.4595,16.6329,0.0000,1610612742,203939,32.5818,25.4103,0.0000,1610612742,1626147,42.3856,12.7142,0.0000,327.5600,20.4400,4,21500020,16,empty
-1,-1,36.1968,8.5601,5.8873,1610612742,101111,43.3899,27.2233,0.0000,1610612746,201601,39.2045,29.8483,0.0000,1610612746,202325,24.2363,40.4072,0.0000,1610612746,202332,33.8472,20.8927,0.0000,1610612742,202379,67.2793,32.1844,0.0000,1610612746,203085,41.6469,3.4648,0.0000,1610612742,203098,50.2046,16.5323,0.0000,1610612746,203143,20.4745,16.7808,0.0000,1610612742,203939,33.7217,25.3230,0.0000,1610612742,1626147,43.4939,12.7539,0.0000,327.5200,20.3700,4,21500020,16,empty
-1,-1,36.1968,8.5601,5.8873,1610612742,101111,43.3899,27.2233,0.0000,1610612746,201601,39.2045,29.8483,0.0000,1610612746,202325,24.2363,40.4072,0.0000,1610612746,202332,33.8472,20.8927,0.0000,1610612742,202379,67.2793,32.1844,0.0000,1610612746,203085,41.6469,3.4648,0.0000,1610612742,203098,50.2046,16.5323,0.0000,1610612746,203143,20.4745,16.7808,0.0000,1610612742,203939,33.7217,25.3230,0.0000,1610612742,1626147,43.4939,12.7539,0.0000,327.4800,20.3700,4,21500020,16,empty
-1,-1,37.9354,7.7762,5.8543,1610612742,101111,43.9587,27.2384,0.0000,1610612746,201601,39.8226,29.9280,0.0000,1610612746,202325,24.7808,40.5125,0.0000,1610612746,202332,34.3349,20.9320,0.0000,1610612742,202379,67.4897,32.1848,0.0000,1610612746,203085,42.1213,3.4802,0.0000,1610612742,203098,50.6007,16.3415,0.0000,1610612746,203143,20.9826,16.8672,0.0000,1610612742,203939,34.2774,25.2990,0.0000,1610612742,1626147,44.0273,12.7841,0.0000,327.4400,20.3300,4,21500020,16,empty
