team_id_ball, player_id_ball, x_loc_ball, y_loc_ball, radius_ball, team_id_0, player_id_0, x_loc_0, y_loc_0, radius_0, team_id_1, player_id_1, x_loc_1, y_loc_1, radius_1, team_id_2, player_id_2, x_loc_2, y_loc_2, radius_2, team_id_3, player_id_3, x_loc_3, y_loc_3, radius_3, team_id_4, player_id_4, x_loc_4, y_loc_4, radius_4, team_id_5, player_id_5, x_loc_5, y_loc_5, radius_5, team_id_6, player_id_6, x_loc_6, y_loc_6, radius_6, team_id_7, player_id_7, x_loc_7, y_loc_7, radius_7, team_id_8, player_id_8, x_loc_8, y_loc_8, radius_8, team_id_9, player_id_9, x_loc_9, y_loc_9, radius_9, game_clock, shot_clock, quarter, game_id, game_num, events
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,40.6581,25.0342,2.9590,1610612765,101141,15.0862,20.9742,0.0000,1610612737,200757,7.4984,11.2455,0.0000,1610612737,200794,18.4192,25.1175,0.0000,1610612737,201168,13.2741,20.6932,0.0000,1610612737,201952,28.1750,25.2203,0.0000,1610612765,202694,6.0913,2.0014,0.0000,1610612765,202704,42.0572,24.5313,0.0000,1610612765,203083,15.2501,18.9116,0.0000,1610612765,203484,19.6169,46.3963,0.0000,1610612737,203934,14.3277,40.9976,0.0000,306.4000,20.1600,1,21500001,0,empty
-1,-1,40.5566,25.1892,3.2585,1610612765,101141,15.0563,20.8860,0.0000,1610612737,200757,7.4996,11.2439,0.0000,1610612737,200794,18.5567,25.0414,0.0000,1610612737,201168,13.2790,20.7245,0.0000,1610612737,201952,28.1596,25.1763,0.0000,1610612765,202694,6.0917,1.9940,0.0000,1610612765,202704,41.8065,24.5528,0.0000,1610612765,203083,15.4448,19.0104,0.0000,1610612765,203484,19.1948,46.3223,0.0000,1610612737,203934,14.1454,40.9981,0.0000,306.3600,20.1200,1,21500001,0,empty
-1,-1,40.5534,25.4195,3.4344,1610612765,101141,15.0335,20.8125,0.0000,1610612737,200757,7.5007,11.2409,0.0000,1610612737,200794,18.7238,24.9989,0.0000,1610612737,201168,13.2671,20.7618,0.0000,1610612737,201952,28.1382,25.1395,0.0000,1610612765,202694,6.0928,1.9897,0.0000,1610612765,202704,41.5537,24.5796,0.0000,1610612765,203083,15.6326,19.0870,0.0000,1610612765,203484,18.7746,46.2577,0.0000,1610612737,203934,13.9571,41.0073,0.0000,306.3200,20.0800,1,21500001,0,empty
-1,-1,40.6601,25.9355,3.3284,1610612765,101141,14.9765,20.6870,0.0000,1610612737,200757,7.5019,11.2405,0.0000,1610612737,200794,18.8837,24.9594,0.0000,1610612737,201168,13.2389,20.8061,0.0000,1610612737,201952,28.1164,25.1044,0.0000,1610612765,202694,6.0941,1.9858,0.0000,1610612765,202704,41.3015,24.6053,0.0000,1610612765,203083,15.8403,19.1383,0.0000,1610612765,203484,18.3603,46.1976,0.0000,1610612737,203934,13.7652,41.0191,0.0000,306.2800,20.0400,1,21500001,0,empty
-1,-1,40.3043,25.6201,3.9251,1610612765,101141,14.9108,20.5821,0.0000,1610612737,200757,7.5036,11.2409,0.0000,1610612737,200794,19.0411,24.9192,0.0000,1610612737,201168,13.1574,20.8538,0.0000,1610612737,201952,28.0925,25.0778,0.0000,1610612765,202694,6.0959,1.9814,0.0000,1610612765,202704,41.0553,24.6264,0.0000,1610612765,203083,16.0601,19.1929,0.0000,1610612765,203484,17.9485,46.0675,0.0000,1610612737,203934,13.5722,41.0341,0.0000,306.2400,19.9900,1,21500001,0,empty
-1,-1,40.1433,25.9988,4.2289,1610612765,101141,14.9014,20.4690,0.0000,1610612737,200757,7.5050,11.2430,0.0000,1610612737,200794,19.1973,24.8776,0.0000,1610612737,201168,13.0968,20.9171,0.0000,1610612737,201952,28.0667,25.0525,0.0000,1610612765,202694,6.0960,1.9741,0.0000,1610612765,202704,40.8154,24.6443,0.0000,1610612765,203083,16.2419,19.2762,0.0000,1610612765,203484,17.5435,45.9375,0.0000,1610612737,203934,13.3751,41.0587,0.0000,306.2000,19.9500,1,21500001,0,empty
-1,-1,40.0136,25.8091,3.9990,1610612765,101141,14.8582,20.3799,0.0000,1610612737,200757,7.5063,11.2451,0.0000,1610612737,200794,19.3205,24.7988,0.0000,1610612737,201168,12.9890,21.0248,0.0000,1610612737,201952,28.0402,25.0285,0.0000,1610612765,202694,6.0972,1.9661,0.0000,1610612765,202704,40.5861,24.6584,0.0000,1610612765,203083,16.4569,19.3435,0.0000,1610612765,203484,17.1483,45.8289,0.0000,1610612737,203934,13.1797,41.0855,0.0000,306.1600,19.9100,1,21500001,0,empty
-1,-1,39.9371,25.7885,4.0359,1610612765,101141,14.7894,20.3153,0.0000,1610612737,200757,7.5077,11.2470,0.0000,1610612737,200794,19.4386,24.7208,0.0000,1610612737,201168,12.8943,21.0981,0.0000,1610612737,201952,28.0131,25.0163,0.0000,1610612765,202694,6.0996,1.9541,0.0000,1610612765,202704,40.3616,24.6743,0.0000,1610612765,203083,16.6591,19.4898,0.0000,1610612765,203484,16.7590,45.7134,0.0000,1610612737,203934,12.9902,41.1165,0.0000,306.1200,19.8700,1,21500001,0,empty
-1,-1,39.7270,25.8366,4.0539,1610612765,101141,14.7239,20.2684,0.0000,1610612737,200757,7.5103,11.2500,0.0000,1610612737,200794,19.5806,24.6811,0.0000,1610612737,201168,12.7809,21.1306,0.0000,1610612737,201952,27.9854,25.0192,0.0000,1610612765,202694,6.1018,1.9451,0.0000,1610612765,202704,40.1409,24.6837,0.0000,1610612765,203083,16.8774,19.6244,0.0000,1610612765,203484,16.3711,45.6028,0.0000,1610612737,203934,12.8005,41.1415,0.0000,306.0800,19.8300,1,21500001,0,empty
-1,-1,39.5498,25.7854,4.0930,1610612765,101141,14.6486,20.2094,0.0000,1610612737,200757,7.5123,11.2533,0.0000,1610612737,200794,19.7147,24.6323,0.0000,1610612737,201168,12.6717,21.1735,0.0000,1610612737,201952,27.9554,25.0294,0.0000,1610612765,202694,6.1061,1.9325,0.0000,1610612765,202704,39.9224,24.6956,0.0000,1610612765,203083,17.0790,19.7520,0.0000,1610612765,203484,16.0019,45.4948,0.0000,1610612737,203934,12.6148,41.1663,0.0000,306.0400,19.7800,1,21500001,0,empty
-1,-1,39.3197,25.7202,4.0129,1610612765,101141,14.5801,20.1381,0.0000,1610612737,200757,7.5154,11.2571,0.0000,1610612737,200794,19.8413,24.5804,0.0000,1610612737,201168,12.5574,21.2153,0.0000,1610612737,201952,27.9280,25.0478,0.0000,1610612765,202694,6.1092,1.9208,0.0000,1610612765,202704,39.7187,24.7008,0.0000,1610612765,203083,17.2704,19.8986,0.0000,1610612765,203484,15.6402,45.4271,0.0000,1610612737,203934,12.4344,41.1897,0.0000,306.0000,19.7400,1,21500001,0,empty
-1,-1,39.2700,25.6906,3.9375,1610612765,101141,14.5208,20.0419,0.0000,1610612737,200757,7.5186,11.2582,0.0000,1610612737,200794,19.9820,24.5535,0.0000,1610612737,201168,12.4386,21.2468,0.0000,1610612737,201952,27.8987,25.0820,0.0000,1610612765,202694,6.1145,1.9085,0.0000,1610612765,202704,39.5239,24.7081,0.0000,1610612765,203083,17.4553,20.0975,0.0000,1610612765,203484,15.2912,45.3811,0.0000,1610612737,203934,12.2539,41.2098,0.0000,305.9600,19.7000,1,21500001,0,empty
-1,-1,39.1386,25.6937,3.7878,1610612765,101141,14.4609,19.9228,0.0000,1610612737,200757,7.5210,11.2604,0.0000,1610612737,200794,20.1068,24.4932,0.0000,1610612737,201168,12.3182,21.2969,0.0000,1610612737,201952,27.8689,25.1241,0.0000,1610612765,202694,6.1214,1.8928,0.0000,1610612765,202704,39.3343,24.7135,0.0000,1610612765,203083,17.6325,20.3069,0.0000,1610612765,203484,14.9408,45.2741,0.0000,1610612737,203934,12.0706,41.2267,0.0000,305.9200,19.6600,1,21500001,0,empty
-1,-1,38.9106,25.7029,3.5578,1610612765,101141,14.3858,19.7926,0.0000,1610612737,200757,7.5226,11.2630,0.0000,1610612737,200794,20.1721,24.4688,0.0000,1610612737,201168,12.1965,21.3558,0.0000,1610612737,201952,27.8398,25.1801,0.0000,1610612765,202694,6.1328,1.8777,0.0000,1610612765,202704,39.1519,24.7191,0.0000,1610612765,203083,17.8047,20.5319,0.0000,1610612765,203484,14.5942,45.1697,0.0000,1610612737,203934,11.8767,41.2410,0.0000,305.8800,19.6200,1,21500001,0,empty
-1,-1,38.6232,25.7178,3.2571,1610612765,101141,14.3466,19.6481,0.0000,1610612737,200757,7.5244,11.2648,0.0000,1610612737,200794,20.2336,24.4605,0.0000,1610612737,201168,12.0624,21.4040,0.0000,1610612737,201952,27.8120,25.2401,0.0000,1610612765,202694,6.1456,1.8612,0.0000,1610612765,202704,38.9766,24.7265,0.0000,1610612765,203083,17.9531,20.7271,0.0000,1610612765,203484,14.2581,45.1218,0.0000,1610612737,203934,11.6804,41.2437,0.0000,305.8400,19.5800,1,21500001,0,empty
-1,-1,38.3139,25.7381,2.8947,1610612765,101141,14.3256,19.5080,0.0000,1610612737,200757,7.5274,11.2687,0.0000,1610612737,200794,20.2923,24.4631,0.0000,1610612737,201168,11.9434,21.4409,0.0000,1610612737,201952,27.7819,25.3006,0.0000,1610612765,202694,6.1577,1.8461,0.0000,1610612765,202704,38.7975,24.7346,0.0000,1610612765,203083,18.0941,20.9346,0.0000,1610612765,203484,13.9379,45.1425,0.0000,1610612737,203934,11.4900,41.2387,0.0000,305.8000,19.5300,1,21500001,0,empty
-1,-1,38.0197,25.7636,2.4800,1610612765,101141,14.3162,19.3371,0.0000,1610612737,200757,7.5281,11.2708,0.0000,1610612737,200794,20.3460,24.4814,0.0000,1610612737,201168,11.8306,21.4795,0.0000,1610612737,201952,27.7489,25.3666,0.0000,1610612765,202694,6.1714,1.8354,0.0000,1610612765,202704,38.6226,24.7392,0.0000,1610612765,203083,18.2078,21.0837,0.0000,1610612765,203484,13.6268,45.1722,0.0000,1610612737,203934,11.2916,41.2297,0.0000,305.7600,19.4900,1,21500001,0,empty
-1,-1,37.7779,25.7940,2.0224,1610612765,101141,14.2972,19.1367,0.0000,1610612737,200757,7.5286,11.2745,0.0000,1610612737,200794,20.4002,24.4502,0.0000,1610612737,201168,11.7252,21.5216,0.0000,1610612737,201952,27.7224,25.4273,0.0000,1610612765,202694,6.1856,1.8200,0.0000,1610612765,202704,38.4518,24.7473,0.0000,1610612765,203083,18.3306,21.3206,0.0000,1610612765,203484,13.3178,45.1988,0.0000,1610612737,203934,11.0880,41.2115,0.0000,305.7200,19.4500,1,21500001,0,empty
-1,-1,37.6260,25.8289,1.5312,1610612765,101141,14.3004,18.9612,0.0000,1610612737,200757,7.5284,11.2775,0.0000,1610612737,200794,20.4596,24.3917,0.0000,1610612737,201168,11.6212,21.5513,0.0000,1610612737,201952,27.6967,25.4877,0.0000,1610612765,202694,6.2020,1.8035,0.0000,1610612765,202704,38.2867,24.7541,0.0000,1610612765,203083,18.4343,21.5871,0.0000,1610612765,203484,13.0199,45.2479,0.0000,1610612737,203934,10.8833,41.1924,0.0000,305.6800,19.4100,1,21500001,0,empty
-1,-1,37.5563,25.9071,0.8284,1610612765,101141,14.3103,18.7851,0.0000,1610612737,200757,7.5289,11.2816,0.0000,1610612737,200794,20.5123,24.4140,0.0000,1610612737,201168,11.5162,21.5808,0.0000,1610612737,201952,27.6712,25.5441,0.0000,1610612765,202694,6.2184,1.7857,0.0000,1610612765,202704,38.1273,24.7685,0.0000,1610612765,203083,18.5538,21.8203,0.0000,1610612765,203484,12.7300,45.3656,0.0000,1610612737,203934,10.6822,41.1590,0.0000,305.6400,19.3700,1,21500001,0,empty
-1,-1,37.4247,25.9699,0.3022,1610612765,101141,14.3253,18.6157,0.0000,1610612737,200757,7.5291,11.2858,0.0000,1610612737,200794,20.5485,24.4160,0.0000,1610612737,201168,11.4154,21.5927,0.0000,1610612737,201952,27.6462,25.5992,0.0000,1610612765,202694,6.2349,1.7681,0.0000,1610612765,202704,37.9720,24.7929,0.0000,1610612765,203083,18.6679,22.0903,0.0000,1610612765,203484,12.4427,45.4857,0.0000,1610612737,203934,10.4987,41.1049,0.0000,305.6000,19.3200,1,21500001,0,empty
-1,-1,37.3572,26.0340,0.8976,1610612765,101141,14.3493,18.4450,0.0000,1610612737,200757,7.5308,11.2890,0.0000,1610612737,200794,20.5759,24.4370,0.0000,1610612737,201168,11.3109,21.5554,0.0000,1610612737,201952,27.6228,25.6525,0.0000,1610612765,202694,6.2518,1.7527,0.0000,1610612765,202704,37.8164,24.8288,0.0000,1610612765,203083,18.7322,22.3894,0.0000,1610612765,203484,12.1601,45.5895,0.0000,1610612737,203934,10.3185,41.0485,0.0000,305.5600,19.2800,1,21500001,0,empty
-1,-1,37.2988,26.0470,1.4301,1610612765,101141,14.3780,18.2686,0.0000,1610612737,200757,7.5325,11.2927,0.0000,1610612737,200794,20.5884,24.4322,0.0000,1610612737,201168,11.2068,21.5038,0.0000,1610612737,201952,27.6014,25.6981,0.0000,1610612765,202694,6.2688,1.7373,0.0000,1610612765,202704,37.6621,24.8659,0.0000,1610612765,203083,18.8243,22.7006,0.0000,1610612765,203484,11.8892,45.7027,0.0000,1610612737,203934,10.1390,40.9843,0.0000,305.5200,19.2400,1,21500001,0,empty
-1,-1,37.2163,26.1079,1.8786,1610612765,101141,14.4210,18.0834,0.0000,1610612737,200757,7.5345,11.2980,0.0000,1610612737,200794,20.5982,24.4544,0.0000,1610612737,201168,11.1184,21.4976,0.0000,1610612737,201952,27.5807,25.7347,0.0000,1610612765,202694,6.2852,1.7241,0.0000,1610612765,202704,37.5070,24.9151,0.0000,1610612765,203083,18.8810,23.0451,0.0000,1610612765,203484,11.6275,45.8163,0.0000,1610612737,203934,9.9652,40.9232,0.0000,305.4800,19.2000,1,21500001,0,empty
-1,-1,37.1920,26.1671,2.4903,1610612765,101141,14.4659,17.8836,0.0000,1610612737,200757,7.5358,11.3026,0.0000,1610612737,200794,20.5683,24.4824,0.0000,1610612737,201168,11.0399,21.4871,0.0000,1610612737,201952,27.5644,25.7651,0.0000,1610612765,202694,6.2994,1.7100,0.0000,1610612765,202704,37.3584,24.9678,0.0000,1610612765,203083,18.9746,23.4375,0.0000,1610612765,203484,11.3624,45.9233,0.0000,1610612737,203934,9.7885,40.8544,0.0000,305.4400,19.1600,1,21500001,0,empty
-1,-1,37.0981,26.2102,2.8394,1610612765,101141,14.5070,17.6929,0.0000,1610612737,200757,7.5373,11.3061,0.0000,1610612737,200794,20.5763,24.5417,0.0000,1610612737,201168,10.9726,21.4555,0.0000,1610612737,201952,27.5504,25.7922,0.0000,1610612765,202694,6.3145,1.6991,0.0000,1610612765,202704,37.2131,25.0219,0.0000,1610612765,203083,19.0332,23.7947,0.0000,1610612765,203484,11.1100,45.9904,0.0000,1610612737,203934,9.6086,40.7850,0.0000,305.4000,19.1200,1,21500001,0,empty
-1,-1,36.9779,26.3637,3.1877,1610612765,101141,14.5501,17.4946,0.0000,1610612737,200757,7.5391,11.3105,0.0000,1610612737,200794,20.5532,24.5814,0.0000,1610612737,201168,10.9215,21.4329,0.0000,1610612737,201952,27.5392,25.8075,0.0000,1610612765,202694,6.3255,1.6900,0.0000,1610612765,202704,37.0687,25.0800,0.0000,1610612765,203083,19.0956,24.1075,0.0000,1610612765,203484,10.8717,46.0565,0.0000,1610612737,203934,9.4331,40.7173,0.0000,305.3600,19.0700,1,21500001,0,empty
-1,-1,36.8139,26.5320,3.3681,1610612765,101141,14.6035,17.3070,0.0000,1610612737,200757,7.5420,11.3177,0.0000,1610612737,200794,20.5345,24.6682,0.0000,1610612737,201168,10.8842,21.3849,0.0000,1610612737,201952,27.5285,25.8182,0.0000,1610612765,202694,6.3357,1.6831,0.0000,1610612765,202704,36.9244,25.1418,0.0000,1610612765,203083,19.1573,24.4196,0.0000,1610612765,203484,10.6465,46.1665,0.0000,1610612737,203934,9.2696,40.6516,0.0000,305.3200,19.0300,1,21500001,0,empty
-1,-1,36.8369,26.3384,3.5327,1610612765,101141,14.6702,17.1110,0.0000,1610612737,200757,7.5454,11.3243,0.0000,1610612737,200794,20.5685,24.7744,0.0000,1610612737,201168,10.8681,21.3302,0.0000,1610612737,201952,27.5181,25.8198,0.0000,1610612765,202694,6.3409,1.6810,0.0000,1610612765,202704,36.7827,25.2031,0.0000,1610612765,203083,19.2212,24.6973,0.0000,1610612765,203484,10.4297,46.2792,0.0000,1610612737,203934,9.1169,40.5970,0.0000,305.2800,18.9900,1,21500001,0,empty
-1,-1,36.7451,26.4207,3.6860,1610612765,101141,14.7490,16.9127,0.0000,1610612737,200757,7.5500,11.3321,0.0000,1610612737,200794,20.6127,24.8558,0.0000,1610612737,201168,10.8556,21.2622,0.0000,1610612737,201952,27.5082,25.8147,0.0000,1610612765,202694,6.3436,1.6791,0.0000,1610612765,202704,36.6403,25.2618,0.0000,1610612765,203083,19.2701,24.9953,0.0000,1610612765,203484,10.2092,46.3293,0.0000,1610612737,203934,8.9603,40.5539,0.0000,305.2400,18.9500,1,21500001,0,empty
-1,-1,36.5800,26.6357,3.8709,1610612765,101141,14.8351,16.7259,0.0000,1610612737,200757,7.5553,11.3387,0.0000,1610612737,200794,20.6572,24.9446,0.0000,1610612737,201168,10.8639,21.1904,0.0000,1610612737,201952,27.5016,25.8055,0.0000,1610612765,202694,6.3448,1.6797,0.0000,1610612765,202704,36.5039,25.3289,0.0000,1610612765,203083,19.3196,25.2734,0.0000,1610612765,203484,9.9795,46.2818,0.0000,1610612737,203934,8.8066,40.5155,0.0000,305.2000,18.9100,1,21500001,0,empty
-1,-1,36.4240,26.7824,3.9378,1610612765,101141,14.9375,16.5441,0.0000,1610612737,200757,7.5609,11.3422,0.0000,1610612737,200794,20.7020,25.0392,0.0000,1610612737,201168,10.8884,21.1248,0.0000,1610612737,201952,27.4969,25.7945,0.0000,1610612765,202694,6.3426,1.6805,0.0000,1610612765,202704,36.3719,25.3966,0.0000,1610612765,203083,19.3744,25.5983,0.0000,1610612765,203484,9.7540,46.2321,0.0000,1610612737,203934,8.6574,40.4922,0.0000,305.1600,18.8600,1,21500001,0,empty
-1,-1,36.3715,26.6522,3.8107,1610612765,101141,15.0465,16.3669,0.0000,1610612737,200757,7.5671,11.3464,0.0000,1610612737,200794,20.7454,25.1722,0.0000,1610612737,201168,10.9281,21.0485,0.0000,1610612737,201952,27.4910,25.7824,0.0000,1610612765,202694,6.3372,1.6840,0.0000,1610612765,202704,36.2440,25.4641,0.0000,1610612765,203083,19.4249,25.8656,0.0000,1610612765,203484,9.5460,46.1968,0.0000,1610612737,203934,8.5211,40.4755,0.0000,305.1200,18.8200,1,21500001,0,empty
-1,-1,36.3966,26.6442,3.6985,1610612765,101141,15.1744,16.2044,0.0000,1610612737,200757,7.5735,11.3488,0.0000,1610612737,200794,20.7787,25.3498,0.0000,1610612737,201168,10.9881,20.9741,0.0000,1610612737,201952,27.4846,25.7719,0.0000,1610612765,202694,6.3277,1.6891,0.0000,1610612765,202704,36.1183,25.5345,0.0000,1610612765,203083,19.4724,26.1375,0.0000,1610612765,203484,9.3458,46.1623,0.0000,1610612737,203934,8.3944,40.4640,0.0000,305.0800,18.7800,1,21500001,0,empty
-1,-1,36.2097,26.7184,3.7069,1610612765,101141,15.3031,16.0475,0.0000,1610612737,200757,7.5800,11.3504,0.0000,1610612737,200794,20.8182,25.4587,0.0000,1610612737,201168,11.0692,20.8939,0.0000,1610612737,201952,27.4796,25.7620,0.0000,1610612765,202694,6.3144,1.6950,0.0000,1610612765,202704,35.9966,25.5997,0.0000,1610612765,203083,19.4878,26.4472,0.0000,1610612765,203484,9.1342,46.0973,0.0000,1610612737,203934,8.2658,40.4645,0.0000,305.0400,18.7400,1,21500001,0,empty
SW_START_TOKEN,75,25,25,<span class="label">is_window_stoppage </span> true
-1,-1,6.3455,21.6332,3.7991,1610612737,201168,16.5400,15.4256,0.0000,1610612752,202498,30.7752,18.1297,0.0000,1610612752,202682,6.6272,25.6597,0.0000,1610612737,203118,39.5396,27.0763,0.0000,1610612752,203124,8.3682,18.7131,0.0000,1610612737,203200,20.2357,35.3469,0.0000,1610612737,203471,36.7248,16.2449,0.0000,1610612737,203934,34.0994,3.0320,0.0000,1610612752,204038,11.7366,32.4474,0.0000,1610612752,1626170,29.4236,6.9039,0.0000,64.0000,24.0000,1,21500019,15,empty
-1,-1,6.1849,21.6347,3.8385,1610612737,201168,16.8129,15.6565,0.0000,1610612752,202498,31.0991,18.2471,0.0000,1610612752,202682,6.3264,25.6022,0.0000,1610612737,203118,39.8888,27.0860,0.0000,1610612752,203124,8.1745,18.7160,0.0000,1610612737,203200,20.7375,35.2439,0.0000,1610612737,203471,36.8127,16.4360,0.0000,1610612737,203934,34.6516,3.1386,0.0000,1610612752,204038,11.9514,32.4798,0.0000,1610612752,1626170,29.6575,6.8832,0.0000,63.9600,24.0000,1,21500019,15,empty
-1,-1,5.9423,21.4896,3.5342,1610612737,201168,17.1522,15.8825,0.0000,1610612752,202498,31.4437,18.2912,0.0000,1610612752,202682,6.0140,25.4955,0.0000,1610612737,203118,40.2422,27.0993,0.0000,1610612752,203124,7.9543,18.6666,0.0000,1610612737,203200,21.2428,35.1539,0.0000,1610612737,203471,36.9037,16.6356,0.0000,1610612737,203934,35.1992,3.2472,0.0000,1610612752,204038,12.1637,32.5223,0.0000,1610612752,1626170,29.8998,6.8363,0.0000,63.9200,24.0000,1,21500019,15,empty
-1,-1,5.6777,21.4380,3.0209,1610612737,201168,17.5230,16.0939,0.0000,1610612752,202498,31.7914,18.3614,0.0000,1610612752,202682,5.7067,25.4017,0.0000,1610612737,203118,40.6014,27.1176,0.0000,1610612752,203124,7.7518,18.6465,0.0000,1610612737,203200,21.7441,35.0705,0.0000,1610612737,203471,36.9969,16.8413,0.0000,1610612737,203934,35.7323,3.3498,0.0000,1610612752,204038,12.3863,32.5715,0.0000,1610612752,1626170,30.1424,6.7996,0.0000,63.8800,24.0000,1,21500019,15,empty
-1,-1,5.3995,21.3998,2.3342,1610612737,201168,17.9044,16.3028,0.0000,1610612752,202498,32.1468,18.4068,0.0000,1610612752,202682,5.3774,25.3475,0.0000,1610612737,203118,40.9559,27.1268,0.0000,1610612752,203124,7.5547,18.6168,0.0000,1610612737,203200,22.2480,34.9781,0.0000,1610612737,203471,37.0964,17.0544,0.0000,1610612737,203934,36.2609,3.4614,0.0000,1610612752,204038,12.6078,32.6276,0.0000,1610612752,1626170,30.3840,6.7546,0.0000,63.8400,24.0000,1,21500019,15,empty
-1,-1,4.8651,21.3679,0.9121,1610612737,201168,18.6732,16.7373,0.0000,1610612752,202498,32.8542,18.4342,0.0000,1610612752,202682,4.7229,25.2926,0.0000,1610612737,203118,41.6833,27.1449,0.0000,1610612752,203124,7.1804,18.5356,0.0000,1610612737,203200,23.2650,34.7914,0.0000,1610612737,203471,37.2922,17.5001,0.0000,1610612737,203934,37.3317,3.6785,0.0000,1610612752,204038,13.0478,32.7686,0.0000,1610612752,1626170,30.8615,6.6766,0.0000,63.8000,24.0000,1,21500019,15,empty
-1,-1,4.6351,21.4897,0.3300,1610612737,201168,19.0398,16.9472,0.0000,1610612752,202498,33.2073,18.4395,0.0000,1610612752,202682,4.3838,25.2106,0.0000,1610612737,203118,42.0504,27.1541,0.0000,1610612752,203124,7.0114,18.4942,0.0000,1610612737,203200,23.7788,34.7011,0.0000,1610612737,203471,37.3828,17.7267,0.0000,1610612737,203934,37.8772,3.7878,0.0000,1610612752,204038,13.2733,32.8333,0.0000,1610612752,1626170,31.0897,6.6532,0.0000,63.7600,24.0000,1,21500019,15,empty
-1,-1,4.5434,21.8232,1.2394,1610612737,201168,19.4416,17.1250,0.0000,1610612752,202498,33.6015,18.4912,0.0000,1610612752,202682,4.1016,25.1567,0.0000,1610612737,203118,42.4240,27.1609,0.0000,1610612752,203124,6.8475,18.4568,0.0000,1610612737,203200,24.2962,34.6043,0.0000,1610612737,203471,37.4737,17.9608,0.0000,1610612737,203934,38.4368,3.8991,0.0000,1610612752,204038,13.4988,32.8907,0.0000,1610612752,1626170,31.3303,6.6289,0.0000,63.7200,24.0000,1,21500019,15,empty
-1,-1,4.5434,21.8232,1.2394,1610612737,201168,19.4416,17.1250,0.0000,1610612752,202498,33.6015,18.4912,0.0000,1610612752,202682,4.1016,25.1567,0.0000,1610612737,203118,42.4240,27.1609,0.0000,1610612752,203124,6.8475,18.4568,0.0000,1610612737,203200,24.2962,34.6043,0.0000,1610612737,203471,37.4737,17.9608,0.0000,1610612737,203934,38.4368,3.8991,0.0000,1610612752,204038,13.4988,32.8907,0.0000,1610612752,1626170,31.3303,6.6289,0.0000,63.6800,24.0000,1,21500019,15,empty
-1,-1,4.2542,21.8590,1.7651,1610612737,201168,19.8499,17.3029,0.0000,1610612752,202498,33.9578,18.5522,0.0000,1610612752,202682,3.8278,25.0959,0.0000,1610612737,203118,42.7981,27.1740,0.0000,1610612752,203124,6.6865,18.4302,0.0000,1610612737,203200,24.8166,34.5037,0.0000,1610612737,203471,37.5542,18.2037,0.0000,1610612737,203934,38.9874,4.0022,0.0000,1610612752,204038,13.7232,32.9547,0.0000,1610612752,1626170,31.5704,6.5743,0.0000,63.6400,24.0000,1,21500019,15,empty
-1,-1,3.9846,21.8649,2.3726,1610612737,201168,20.2687,17.4760,0.0000,1610612752,202498,34.2972,18.5260,0.0000,1610612752,202682,3.5536,25.0628,0.0000,1610612737,203118,43.1669,27.1822,0.0000,1610612752,203124,6.5345,18.4283,0.0000,1610612737,203200,25.3394,34.4057,0.0000,1610612737,203471,37.6269,18.4515,0.0000,1610612737,203934,39.5481,4.0999,0.0000,1610612752,204038,13.9444,33.0382,0.0000,1610612752,1626170,31.8285,6.5214,0.0000,63.6000,24.0000,1,21500019,15,empty
-1,-1,3.7371,21.9861,2.9524,1610612737,201168,20.6940,17.6443,0.0000,1610612752,202498,34.6761,18.5089,0.0000,1610612752,202682,3.2934,24.9797,0.0000,1610612737,203118,43.5380,27.1866,0.0000,1610612752,203124,6.3875,18.4183,0.0000,1610612737,203200,25.8581,34.3118,0.0000,1610612737,203471,37.7191,18.7100,0.0000,1610612737,203934,40.1125,4.2019,0.0000,1610612752,204038,14.1679,33.1181,0.0000,1610612752,1626170,32.1051,6.4658,0.0000,63.5600,24.0000,1,21500019,15,empty
-1,-1,3.4500,22.2060,3.3804,1610612737,201168,21.1267,17.7984,0.0000,1610612752,202498,35.0665,18.4971,0.0000,1610612752,202682,3.0171,24.9595,0.0000,1610612737,203118,43.9191,27.1821,0.0000,1610612752,203124,6.2507,18.4105,0.0000,1610612737,203200,26.3726,34.2213,0.0000,1610612737,203471,37.8075,18.9776,0.0000,1610612737,203934,40.6782,4.3021,0.0000,1610612752,204038,14.3922,33.2154,0.0000,1610612752,1626170,32.3825,6.4525,0.0000,63.5200,24.0000,1,21500019,15,empty
-1,-1,3.0839,22.4144,4.2934,1610612737,201168,22.0101,18.0938,0.0000,1610612752,202498,35.8233,18.4949,0.0000,1610612752,202682,2.4162,24.9062,0.0000,1610612737,203118,44.6881,27.1457,0.0000,1610612752,203124,6.0415,18.3985,0.0000,1610612737,203200,27.3984,34.0224,0.0000,1610612737,203471,37.9629,19.4734,0.0000,1610612737,203934,41.8082,4.5052,0.0000,1610612752,204038,14.8131,33.3920,0.0000,1610612752,1626170,32.9798,6.4276,0.0000,63.4800,24.0000,1,21500019,15,empty
